white_rank,white_username,white_elo,result,black_rank,black_username,black_elo
FM,masterofpuppets2,2535,1 - 0,IM,IlanSchnaider,2835
FM,NikolaGry,2802,1 - 0,GM,Zq1,2472
FM,NikitaShandrygin,2817,0 - 1,CM,EgorYakovlev,2497
FM,Barboval,2637,0 - 1,FM,luckyswitchback,2844
FM,ErikRonka,2496,1 - 0,FM,Makswolf200817,2719
IM,Barmen_EV,2615,0 - 1,IM,GeorgiosSouleidis,2710
CM,Ferreret64,2513,1 - 0,GM,BirdMaster3000,2708
CM,ManMish2,2756,0 - 1,FM,Eleyah,2575
FM,Skatchkov_V,2788,0 - 1,FM,rubix_time,2538
NM,GeloBall98,2499,0 - 1,FM,Ajedrez_con_German,2653
FM,Th3_Hound,2659,1 - 0,CM,ATM622,2455
FM,Sadykov_Ramil,2632,1 - 0,WFM,Preobrazhenska_D2011,2514
FM,picturesquecheck,2496,0 - 1,NM,vladgoncharov,2685
FM,nicolochessit,2547,1 - 0,FM,Stanbad1,2691
GM,Iskusnyh,2655,0 - 1,CM,NeonNinja73,2592
FM,Likvidator228,2599,0 - 1,FM,sudtirolese06,2393
CM,adreyd,2496,0 - 1,NM,Denmark2015,2578
FM,ExtremeLearner,2671,1 - 0,CM,sonicdravise,2611
GM,SharapovEvgeny,2683,1 - 0,WIM,secretsuperstar7,2492
NM,HaryKane,2529,1 - 0,NM,falzehope0,2417
GM,maximnovik,2661,1 - 0,NM,BroderickBauml,2442
CM,LLariMarc,2571,0 - 1,NM,navnp04,2502
FM,divudis17,2558,0 - 1,FM,Pintacara,2463
FM,KoningKobe,2444,0 - 1,FM,Orest_Vovk,2592
FM,TheKnightOfBosnia,2556,0 - 1,WCM,MIss_MIaMI,2369
IM,Irishchessman16,2557,1 - 0,WCM,WildOnTwitch,2278
FM,Doublekk14,2362,0 - 1,FM,Silent-Killer100,2660
FM,YegoryoCh,2563,1 - 0,CM,univio,2546
FM,Blitz_Lover1,2513,1 - 0,FM,carloseduar100,2292
FM,Brown_Mamba24,2647,0 - 1,FM,AndresDelgado77,2438
GM,yobdc,2608,1 - 0,CM,BobbyFischer1508,2404
WFM,malakismayil,2592,½ - ½,NM,LeoWin2012,2331
WGM,axvesik,2530,0 - 1,FM,AlainBruxelles,2351
WCM,InadaC,2322,0 - 1,FM,WindWhistler11,2530
WFM,The_Princess_Moon,2351,1 - 0,FM,frankshar,2432
IM,m_ezat,2748,1 - 0,CM,abelmat,2084
IM,Levanzovsky,2580,1 - 0,CM,cmunda,2234
IM,monomita,2836,1 - 0,FM,corvachesky,2476
IM,Boundless_Strike,2618,1 - 0,FM,Aash20,2459
IM,manitodeplomo,2588,1 - 0,WFM,sansanathalia,2563
IM,Let_it_be_1,2619,½ - ½,NM,savchess06,2489
GM,gm_rashid,2537,0 - 1,FM,iammetiniko,2539
FM,Eloist,2448,0 - 1,FM,sotochess,2444
NM,CFalcons8,2455,0 - 1,IM,Koalaskakistis,2721
NM,ChadBiryani,2483,0 - 1,FM,Michal_Fiedorek,2560
CM,Laurin_2009,2377,1 - 0,WFM,madmax011,2429
IM,IMVadim,2396,0 - 1,FM,Tryharder0,2470
FM,andrew-blr,2578,0 - 1,CM,arturoelcrack,2377
FM,HajiyevKanan,2599,1 - 0,WFM,tylityli,2331
FM,Suarez928,2463,1 - 0,FM,Partytime1180,2483
CM,aot317,2570,0 - 1,CM,Zephyr5000,2435
NM,Elfangm2,2546,0 - 1,CM,Gryffindorac8,2460
CM,LightningDragon8,2483,0 - 1,FM,sterpfi,2371
FM,pinelone,2431,0 - 1,NM,Divljasvinja14,2538
CM,Dracomaniac,2341,1 - 0,FM,Masterbeaterr,2507
IM,vladoboch,2578,1 - 0,WFM,FrenchPlayer2203,2327
CM,NottheBishopSacrifice,2653,1 - 0,NM,NM_Antelacus,2252
NM,JUMPINGJAC2,2619,1 - 0,NM,N_I_Chess,2251
FM,FMStan15,2200,0 - 1,CM,andrzej,2415
IM,Boxerandchessplayer,2319,1 - 0,NM,flaviorcb,2109
CM,stepanosinovsky,2277,0 - 1,FM,Herzog2012,2731
CM,Queensandpawns,2481,1 - 0,FM,Bilan_Danila,2661
FM,Hirna2005,2405,1 - 0,CM,WiktoriaPOL,2376
FM,SergioGarciaFuentes,2299,0 - 1,NM,harshu27,2466
FM,EnvigadoCity,2434,0 - 1,GM,Niktlt,2444
FM,DvaHrasta,2597,1 - 0,NM,kripri,2625
FM,Spriteball,2537,1 - 0,NM,PapaieDudu,2338
FM,Kazmin_Dmitrij,2168,0 - 1,FM,Kotofeyca,2540
CM,Ruslan_0807,2412,1 - 0,NM,neistoviupryam,2389
NM,ZachHKL,2498,½ - ½,WCM,Vision_64,2353
IM,Kirillov_Andrey,2270,0 - 1,IM,ural58,2519
CM,HanSchut,2297,½ - ½,FM,Jeppesen08,2532
CM,Vaporwaffle94,2400,0 - 1,NM,WinOrTilt,2377
CM,yonaltimur,2439,0 - 1,CM,sanbruh,2478
CM,realburq,2526,0 - 1,FM,Torr79,2391
FM,Colombiano07,2529,1 - 0,FM,Chernov_Alexander_A,2280
WFM,AnaKuchava,2328,0 - 1,NM,epiclord678,2373
CM,Italo-Zapata,2314,1 - 0,FM,Milop27,2408
CM,Heliosis11,2364,1 - 0,CM,NowInChess,2254
FM,Tactican_228,2448,1 - 0,FM,Mbneu,2222
NM,PushingpawnsNYC,2385,0 - 1,WCM,Nannn9,2209
FM,Louis-Paulsen-Fan,2440,1 - 0,NM,talaicito,2262
IM,Nbk90,2463,0 - 1,NM,jasrom,2432
WCM,Ariadna_Atreides,2316,½ - ½,FM,Acva-Alenok,2589
NM,LEGENYA1998,2414,½ - ½,WFM,JinelaRodriguez,2372
NM,PeterJackson04,2158,0 - 1,FM,Tol_Tol,2437
CM,JAN2404,2279,1 - 0,FM,KonstantinVshivkov,2487
FM,ValiantCeleb,2538,1 - 0,CM,C_K_G,2147
WGM,ClauAmura,2356,1 - 0,FM,RedFirePanda,2604
CM,stratacticos,1953,0 - 1,CM,disciplinedbrat,2359
FM,MaxLeto,2540,1 - 0,WFM,Larina_Maria,2308
WCM,geminithegreat,2297,0 - 1,WFM,klercaku,2332
FM,LoonsDeKoeben,2490,0 - 1,WFM,chesspingvin1995,2327
GM,Tashik,2520,0 - 1,FM,Pasmendjambvirgulptipon98,2524
WCM,tarno17,2236,0 - 1,CM,NikFil2013,2335
CM,aldebaran52,2270,0 - 1,NM,sammartin99,2381
IM,medinapazmiguel1968,2447,1 - 0,WFM,pushingsomepieces,2231
FM,ejalmedina,2311,0 - 1,WCM,Yunker_Alisa,2411
CM,prakharbajaj21,2527,1 - 0,WFM,DianaMirza,1999
FM,littlepinkyboy,2511,1 - 0,CM,glucolisis04,2264
FM,lluiss,2254,1 - 0,NM,Flaccidmoves,2394
WFM,BrainNet,2309,0 - 1,FM,Christ_is_alive,2394
CM,KatakuriDono,2518,1 - 0,WCM,missponyo10,2313
WCM,SheraliPattnaik,2256,0 - 1,FM,LordIron,2351
WCM,Anu-triz,2303,1 - 0,CM,Dewarfd,2225
FM,Erik1971,2146,0 - 1,CM,LewAnatol,2354
FM,ChempionBg,2227,1 - 0,CM,IngOscarArdila,2234
CM,atomicmate123,2265,1 - 0,WFM,Irena10,2289
FM,rikchessmx,2312,1 - 0,CM,rekin87,2292
CM,elcala,1978,0 - 1,WGM,salomez,2229
FM,aexmi,2369,1 - 0,WGM,Klavdia_Nik,2011
NM,SebbyMeister,2412,1 - 0,WFM,Nasrin_Babayeva,2179
WFM,cycygogne,2275,1 - 0,NM,pfalcon1949,1922
WCM,dharichess,2129,0 - 1,FM,nitpicker,2343
NM,mapleaff,2399,1 - 0,FM,ivandrade10,2348
WCM,sun_chan_lee,2363,1 - 0,WFM,soniahris,2302
NM,dodorox,2237,1 - 0,FM,olakenn,1875
WFM,bansaboy,2218,0 - 1,CM,robertoalejandro10,2555
FM,WilliamAlfaroCaracas,2519,1 - 0,FM,BozeKat,2048
WFM,LuminaryHunter,2140,0 - 1,FM,simaopdias,2353
WCM,rushing_mane,2272,0 - 1,CM,copanchess,2089
WCM,Lavandum24,2113,0 - 1,CM,campochess,2141
FM,Casper,2565,1 - 0,CM,shirovin,1997
GM,Salem-AR,3113,0 - 1,GM,FairChess_on_YouTube,3130
GM,DanielNaroditsky,3083,1 - 0,IM,CSB7,2831
GM,Hikaru,3324,1 - 0,GM,LevonAronian,3088
GM,wonderfultime,3063,½ - ½,GM,Msb2,3036
GM,baki83,2929,0 - 1,GM,jefferyx,2999
GM,LastGladiator1,3001,0 - 1,GM,vladislavkovalev,2826
GM,Javokhir_Sindarov05,3169,½ - ½,GM,Paralinch,2914
GM,GM_dmitrij,3030,1 - 0,IM,scarabee43,2945
GM,vugarrasulov,3010,½ - ½,GM,crescentmoon2411,2871
FM,artin10862,2980,1 - 0,GM,jcibarra,2950
GM,BocharovD,2839,0 - 1,GM,Zhigalko_Sergei,2974
GM,Shankland,2934,½ - ½,GM,Nitzan_Steinberg,2895
FM,1800_strength,2783,1 - 0,GM,rasmussvane,2952
GM,Durarbayli,2931,0 - 1,IM,c63_amg,2807
GM,Kobalia,2778,½ - ½,IM,Arystanner,2928
FM,KnightDuta,2786,0 - 1,IM,Rsnr,2962
GM,Kiborg95,2839,1 - 0,CM,ArturoCaceres,2729
GM,dropstoneDP,3076,1 - 0,GM,JSPrepz,2884
IM,atbenina64,2804,0 - 1,IM,MITerryble,3075
IM,Individoom,2890,0 - 1,IM,Reader777,2956
IM,jakopogi,2823,0 - 1,IM,MatthewG-p4p,2912
GM,Alexander_Donchenko,2843,1 - 0,IM,kingnb,2809
CM,Puzzlebot_1294,2652,0 - 1,GM,nrvignesh,2849
GM,SantoBlue,3016,1 - 0,FM,hakanazeri2,2922
FM,AndreiITrifan,2627,0 - 1,GM,1977Ivan,2786
FM,ilqar_74,2842,½ - ½,FM,Mourinho_Jose,2468
IM,Akewjon,2885,0 - 1,FM,npaipal,2386
NM,MaestroCheck,2590,0 - 1,GM,mishanick,3099
FM,Bob_2004,2502,0 - 1,GM,DominguezOnYoutube,2976
IM,Kirill_Klukin,2927,1 - 0,FM,Emp3rador,2618
CM,AmbartsumianTyhran2012,2609,0 - 1,GM,TigrVShlyape,2868
FM,AlwaysPlayForAWin44,2638,0 - 1,FM,GoltsevDmitry2000,2829
GM,Ginger_GM,2631,½ - ½,FM,AlexPapasimakopoulos,2763
IM,ValeriyGrinev,2663,0 - 1,IM,Mops_2004,2826
GM,Rodalquilar,2798,0 - 1,IM,wannabe2700,2617
IM,el008,2690,0 - 1,FM,RandomNoob04,2726
IM,albi1999,2726,0 - 1,IM,Aradhya2000,2774
FM,Gangsterrito,2633,0 - 1,IM,Aswathchess,2764
FM,ChessTankMan,2620,0 - 1,FM,TigranMukhutdinov,2702
CM,Yan_Dyomin2010,2811,0 - 1,IM,dozer80,2722
IM,GMAneta,2563,0 - 1,FM,AllCer7,2810
IM,valorant64,2659,½ - ½,FM,Babas,2553
FM,Root_21,2768,1 - 0,FM,Viktoker,2677
FM,dawid498,2697,½ - ½,FM,Anirudhha33,2709
CM,Cheer_Down,2457,0 - 1,FM,Witik,2759
FM,biostatistician,2656,1 - 0,FM,only_strong_moves,2784
FM,Rosh1610,2658,0 - 1,CM,purepower12,2649
GM,AryanTari,2986,1 - 0,FM,Juicy_Fork,2548
FM,reevecanada,2751,0 - 1,GM,sokidze,2995
IM,ulises2013,2872,1 - 0,FM,Rile-Man,2553
FM,Mysterio47,2828,½ - ½,IM,arctic_t00,2680
GM,K_A_S_T_O_R,2804,1 - 0,FM,crazy_but_lazy,2667
CM,profedechess93,2634,1 - 0,GM,chessdjw,2744
IM,GothamChess,2761,1 - 0,CM,sirinbaba33,2673
FM,TrompeterImEther,2687,0 - 1,IM,Ordekalog,2748
FM,FREDERICKtheMATE,2772,½ - ½,NM,subham777,2661
GM,Goryachkina,2854,1 - 0,FM,Th3ChessViking,2698
IM,bazar-wokzal,2562,1 - 0,FM,mwpchess,2607
IM,CarlosjPineror,2726,0 - 1,FM,gau248,2656
FM,Nemsourek08,2732,0 - 1,IM,Flawless_Fighter,2775
IM,MikaKarttunen,2676,1 - 0,FM,jocmil,2692
NM,Manukyan_Artak,2559,½ - ½,NM,Abund,2750
IM,xasid81,2648,1 - 0,FM,elamier,2408
GM,Etoilegeniale,2667,0 - 1,IM,aghasiyevkamal,2701
FM,kushbhagat2009,2622,½ - ½,FM,vovasev,2441
IM,DarkPassenger007,2393,0 - 1,GM,Sergey_Kasparov,2666
GM,Sic_Transit_GM,2616,1 - 0,WFM,BestestBP,2493
FM,snowlord,2931,1 - 0,FM,Orest_Vovk,2592
IM,Chessmissile07,2939,0 - 1,IM,Irishchessman16,2557
CM,MrLion3000,2851,1 - 0,CM,Shuvalov,2689
FM,Silent-Killer100,2660,0 - 1,FM,NikolaGry,2802
FM,Ginzburg_Yakov,2562,½ - ½,IM,Maus7,2678
IM,Losingexperience,2726,1 - 0,FM,Blitz_Lover1,2513
FM,YegoryoCh,2563,0 - 1,IM,Kildepiotr,2677
FM,Kostya0705,2518,0 - 1,FM,luckyswitchback,2844
GM,yobdc,2608,1 - 0,FM,Gunner214,2784
FM,JoliyRoger,2575,1 - 0,CM,ArmanGhevondyanchess,2608
IM,GeorgiosSouleidis,2710,0 - 1,FM,WindWhistler11,2530
FM,masterofpuppets2,2535,0 - 1,IM,viktorskliarov,2704
FM,ChessSwole,2706,0 - 1,IM,PowerThinking2650,2563
FM,sathvikadiga,2791,1 - 0,IM,m_ezat,2748
CM,EgorYakovlev,2497,0 - 1,GM,Mikhail_Golubev,2724
FM,Ajedrez_con_German,2653,1 - 0,IM,Levanzovsky,2580
CM,FerAsensio2024,2573,0 - 1,FM,Th3_Hound,2659
FM,ErikRonka,2496,1 - 0,FM,Sadykov_Ramil,2632
FM,DitmanSolo,2766,1 - 0,NM,vladgoncharov,2685
FM,Erdnya15,2660,1 - 0,CM,Ferreret64,2513
FM,Eleyah,2575,0 - 1,FM,chess123456s,2610
FM,rubix_time,2538,1 - 0,IM,KevinGeorgeMicheal,2646
CM,Actuary44,2553,0 - 1,IM,jk13,2696
FM,chessbaerchen,2664,0 - 1,CM,BashiqChess,2397
IM,Fh2411,2644,1 - 0,NM,KorolDimitriy75,2482
FM,djano,2679,0 - 1,FM,nicolochessit,2547
FM,Timerkhanov,2683,1 - 0,CM,NeonNinja73,2592
FM,sudtirolese06,2393,0 - 1,FM,Huragan007,2696
NM,Denmark2015,2578,1 - 0,FM,ExtremeLearner,2671
NM,navnp04,2502,0 - 1,IM,ukchessbomber,2794
WCM,MIss_MIaMI,2369,1 - 0,FM,Sondremelaa,2620
IM,zajka-molotok,2602,1 - 0,FM,AmericanFighter_2010,2615
FM,AndresDelgado77,2438,0 - 1,GM,SharapovEvgeny,2683
NM,EternalNight8,2420,1 - 0,FM,JunjiCol,2597
FM,UK_23,2345,0 - 1,NM,HaryKane,2529
FM,AlainBruxelles,2351,0 - 1,GM,maximnovik,2661
CM,Gyulamiryan-koryun,2146,1 - 0,FM,Pintacara,2463
WFM,The_Princess_Moon,2351,0 - 1,IM,monomita,2836
FM,HajiyevKanan,2599,1 - 0,CM,Antek_Radzimski,2801
CM,Gryffindorac8,2460,0 - 1,IM,Boundless_Strike,2618
FM,iammetiniko,2539,1 - 0,IM,manitodeplomo,2588
FM,Laico,2438,1 - 0,FM,Oleg_Papayan,2592
NM,Divljasvinja14,2538,0 - 1,FM,Ramosha,2702
GM,yaguigor,2718,1 - 0,IM,vladoboch,2578
NM,chess_blitz00,2636,0 - 1,CM,NottheBishopSacrifice,2653
NM,JUMPINGJAC2,2619,0 - 1,FM,ketster,2670
NM,Supelyel,2498,0 - 1,FM,CrushingKings,2610
IM,Djager97,2542,0 - 1,WCM,BashirliSaadat,2448
CM,Zephyr5000,2435,0 - 1,FM,averageFM,2580
CM,andrzej,2415,0 - 1,CM,zverr1,2615
WIM,Nekoo04,2525,0 - 1,FM,sotochess,2444
CM,arturoelcrack,2377,0 - 1,IM,Koalaskakistis,2721
FM,Michal_Fiedorek,2560,1 - 0,FM,Suarez928,2463
WFM,malakismayil,2592,1 - 0,IM,Boxerandchessplayer,2319
WFM,Jojo_898,2450,0 - 1,CM,Laurin_2009,2377
FM,sterpfi,2371,0 - 1,FM,LeoLV10,2601
NM,LeoWin2012,2331,1 - 0,FM,rdarruda,2557
CM,Roland_Garros_2024,2334,0 - 1,NM,toninhojit,2564
FM,Tryharder0,2470,1 - 0,CM,Dracomaniac,2341
IM,IlanSchnaider,2835,1 - 0,CM,adreyd,2496
NM,falzehope0,2417,0 - 1,FM,NikitaShandrygin,2817
FM,Makswolf200817,2719,0 - 1,WIM,secretsuperstar7,2492
NM,BroderickBauml,2442,0 - 1,FM,Herzog2012,2731
NM,savchess06,2489,0 - 1,GM,BirdMaster3000,2708
FM,Stanbad1,2691,1 - 0,NM,WinOrTilt,2377
FM,divudis17,2558,0 - 1,GM,Iskusnyh,2655
CM,sanbruh,2478,½ - ½,FM,Likvidator228,2599
CM,sonicdravise,2611,0 - 1,FM,Colombiano07,2529
FM,KoningKobe,2444,0 - 1,IM,Let_it_be_1,2619
NM,epiclord678,2373,½ - ½,CM,LLariMarc,2571
FM,Tactican_228,2448,0 - 1,FM,TheKnightOfBosnia,2556
FM,Louis-Paulsen-Fan,2440,½ - ½,IM,chessllermo,2528
NM,jasrom,2432,0 - 1,GM,Zq1,2472
FM,frankshar,2432,1 - 0,WGM,ClauAmura,2356
CM,calmberserk,2598,1 - 0,FM,Tol_Tol,2437
FM,ValiantCeleb,2538,0 - 1,FM,Barboval,2637
WCM,WildOnTwitch,2278,0 - 1,IM,Barmen_EV,2615
FM,Hirna2005,2405,1 - 0,CM,Queensandpawns,2481
FM,carloseduar100,2292,0 - 1,NM,harshu27,2466
GM,Niktlt,2444,½ - ½,FM,Doublekk14,2362
CM,BobbyFischer1508,2404,1 - 0,NM,GeloBall98,2499
CM,univio,2546,1 - 0,FM,DvaHrasta,2597
FM,Torr79,2391,0 - 1,FM,Spriteball,2537
CM,ATM622,2455,1 - 0,CM,Italo-Zapata,2314
WFM,Preobrazhenska_D2011,2514,1 - 0,WCM,InadaC,2322
FM,Kotofeyca,2540,1 - 0,WCM,Nannn9,2209
CM,cmunda,2234,0 - 1,FM,picturesquecheck,2496
CM,Ruslan_0807,2412,1 - 0,CM,JAN2404,2279
IM,ural58,2519,1 - 0,CM,abelmat,2084
FM,Acva-Alenok,2589,0 - 1,GM,gm_rashid,2537
FM,andrew-blr,2578,0 - 1,NM,LEGENYA1998,2414
FM,Partytime1180,2483,½ - ½,IM,IMVadim,2396
IM,medinapazmiguel1968,2447,1 - 0,CM,aot317,2570
WFM,tylityli,2331,0 - 1,CM,LightningDragon8,2483
NM,ZachHKL,2498,1 - 0,NM,Elfangm2,2546
FM,Masterbeaterr,2507,1 - 0,CM,prakharbajaj21,2527
WCM,Vision_64,2353,0 - 1,FM,Jeppesen08,2532
FM,corvachesky,2476,½ - ½,FM,pinelone,2431
FM,Aash20,2459,1 - 0,CM,HanSchut,2297
WFM,sansanathalia,2563,1 - 0,WFM,FrenchPlayer2203,2327
WFM,chesspingvin1995,2327,0 - 1,FM,MaxLeto,2540
FM,Pasmendjambvirgulptipon98,2524,1 - 0,FM,Eloist,2448
NM,NM_Antelacus,2252,0 - 1,NM,CFalcons8,2455
NM,N_I_Chess,2251,0 - 1,NM,ChadBiryani,2483
CM,disciplinedbrat,2359,1 - 0,WCM,Ariadna_Atreides,2316
WFM,JinelaRodriguez,2372,1 - 0,WFM,klercaku,2332
CM,NikFil2013,2335,0 - 1,FM,FMStan15,2200
WFM,madmax011,2429,0 - 1,FM,Bilan_Danila,2661
NM,sammartin99,2381,0 - 1,FM,littlepinkyboy,2511
NM,flaviorcb,2109,0 - 1,CM,realburq,2526
WCM,Yunker_Alisa,2411,1 - 0,NM,PushingpawnsNYC,2385
FM,KonstantinVshivkov,2487,1 - 0,CM,atomicmate123,2265
WGM,salomez,2229,0 - 1,CM,stepanosinovsky,2277
CM,WiktoriaPOL,2376,1 - 0,FM,rikchessmx,2312
FM,Christ_is_alive,2394,0 - 1,FM,aexmi,2369
WFM,AnaKuchava,2328,0 - 1,FM,EnvigadoCity,2434
NM,kripri,2625,½ - ½,NM,SebbyMeister,2412
CM,NowInChess,2254,0 - 1,NM,PapaieDudu,2338
FM,lluiss,2254,1 - 0,FM,SergioGarciaFuentes,2299
WFM,cycygogne,2275,0 - 1,CM,KatakuriDono,2518
NM,neistoviupryam,2389,1 - 0,IM,Nbk90,2463
FM,Mbneu,2222,1 - 0,FM,Kazmin_Dmitrij,2168
NM,talaicito,2262,0 - 1,IM,Kirillov_Andrey,2270
FM,LordIron,2351,1 - 0,CM,LewAnatol,2354
FM,ChempionBg,2227,0 - 1,CM,Vaporwaffle94,2400
NM,PeterJackson04,2158,1 - 0,CM,yonaltimur,2439
CM,stratacticos,1953,0 - 1,WCM,Anu-triz,2303
FM,Chernov_Alexander_A,2280,1 - 0,CM,C_K_G,2147
FM,RedFirePanda,2604,1 - 0,WCM,tarno17,2236
FM,LoonsDeKoeben,2490,1 - 0,CM,aldebaran52,2270
FM,nitpicker,2343,1 - 0,GM,Tashik,2520
NM,dodorox,2237,½ - ½,FM,ejalmedina,2311
WFM,Larina_Maria,2308,1 - 0,WCM,sun_chan_lee,2363
WFM,pushingsomepieces,2231,0 - 1,NM,mapleaff,2399
WFM,DianaMirza,1999,1 - 0,WCM,geminithegreat,2297
NM,Flaccidmoves,2394,1 - 0,WFM,Irena10,2289
CM,campochess,2141,1 - 0,CM,robertoalejandro10,2555
CM,rekin87,2292,0 - 1,FM,WilliamAlfaroCaracas,2519
CM,IngOscarArdila,2234,½ - ½,CM,elcala,1978
WGM,Klavdia_Nik,2011,1 - 0,FM,Erik1971,2146
CM,copanchess,2089,1 - 0,WFM,BrainNet,2309
WCM,missponyo10,2313,0 - 1,WFM,Nasrin_Babayeva,2179
FM,simaopdias,2353,1 - 0,WCM,dharichess,2129
NM,pfalcon1949,1922,0 - 1,WCM,SheraliPattnaik,2256
WCM,Chxss_Khxsbu,1976,1 - 0,WFM,soniahris,2302
FM,ivandrade10,2348,1 - 0,WFM,bansaboy,2218
FM,Casper,2565,1 - 0,WFM,LuminaryHunter,2140
FM,maurovargas01,2301,½ - ½,WCM,rushing_mane,2272
FM,BozeKat,2048,1 - 0,WCM,Lavandum24,2113
GM,FairChess_on_YouTube,3130,½ - ½,GM,DanielNaroditsky,3083
GM,vladislavkovalev,2826,0 - 1,GM,Hikaru,3324
GM,Msb2,3036,0 - 1,GM,jefferyx,2999
IM,Rsnr,2962,½ - ½,GM,wonderfultime,3063
GM,Paralinch,2914,0 - 1,GM,GM_dmitrij,3030
GM,Salem-AR,3113,1 - 0,GM,Kiborg95,2839
GM,LevonAronian,3088,1 - 0,FM,1800_strength,2783
GM,Zhigalko_Sergei,2974,1 - 0,IM,c63_amg,2807
IM,CSB7,2831,1 - 0,FM,artin10862,2980
GM,crescentmoon2411,2871,1 - 0,GM,dropstoneDP,3076
IM,MITerryble,3075,1 - 0,GM,Nitzan_Steinberg,2895
GM,Shankland,2934,1 - 0,GM,Alexander_Donchenko,2843
GM,nrvignesh,2849,1 - 0,GM,baki83,2929
IM,Reader777,2956,1 - 0,GM,SantoBlue,3016
IM,Arystanner,2928,0 - 1,IM,MatthewG-p4p,2912
GM,1977Ivan,2786,0 - 1,FM,npaipal,2386
GM,mishanick,3099,1 - 0,GM,Kobalia,2778
GM,jcibarra,2950,1 - 0,IM,Aradhya2000,2774
GM,DominguezOnYoutube,2976,1 - 0,IM,Aswathchess,2764
GM,rasmussvane,2952,0 - 1,FM,TigranMukhutdinov,2702
FM,AllCer7,2810,1 - 0,GM,Durarbayli,2931
FM,Root_21,2768,0 - 1,IM,Kirill_Klukin,2927
IM,scarabee43,2945,1 - 0,FM,KnightDuta,2786
GM,TigrVShlyape,2868,1 - 0,FM,Witik,2759
IM,dozer80,2722,1 - 0,GM,BocharovD,2839
FM,GoltsevDmitry2000,2829,1 - 0,IM,wannabe2700,2617
FM,Mourinho_Jose,2468,0 - 1,IM,Mops_2004,2826
FM,ilqar_74,2842,1 - 0,FM,biostatistician,2656
FM,RandomNoob04,2726,1 - 0,CM,purepower12,2649
CM,ArturoCaceres,2729,0 - 1,GM,AryanTari,2986
GM,sokidze,2995,½ - ½,IM,Flawless_Fighter,2775
FM,hakanazeri2,2922,0 - 1,IM,ulises2013,2872
FM,AlexPapasimakopoulos,2763,1 - 0,IM,MikaKarttunen,2676
IM,xasid81,2648,1 - 0,GM,K_A_S_T_O_R,2804
IM,aghasiyevkamal,2701,½ - ½,IM,atbenina64,2804
IM,Individoom,2890,1 - 0,FM,AndreiITrifan,2627
GM,Sergey_Kasparov,2666,0 - 1,IM,jakopogi,2823
GM,Ginger_GM,2631,0 - 1,IM,GothamChess,2761
IM,kingnb,2809,0 - 1,CM,profedechess93,2634
IM,bazar-wokzal,2562,0 - 1,CM,Puzzlebot_1294,2652
IM,Ordekalog,2748,1 - 0,FM,gau248,2656
FM,Anirudhha33,2709,1 - 0,IM,valorant64,2659
FM,Babas,2553,0 - 1,GM,Goryachkina,2854
GM,Sic_Transit_GM,2616,1 - 0,FM,dawid498,2697
FM,snowlord,2931,0 - 1,FM,Timerkhanov,2683
FM,Huragan007,2696,½ - ½,FM,Mysterio47,2828
NM,subham777,2661,½ - ½,GM,Rodalquilar,2798
NM,Denmark2015,2578,0 - 1,CM,MrLion3000,2851
IM,ukchessbomber,2794,1 - 0,CM,Yan_Dyomin2010,2811
FM,NikolaGry,2802,1 - 0,IM,zajka-molotok,2602
FM,Gangsterrito,2633,0 - 1,FM,FREDERICKtheMATE,2772
GM,SharapovEvgeny,2683,½ - ½,IM,Losingexperience,2726
IM,Kildepiotr,2677,0 - 1,FM,ChessTankMan,2620
FM,luckyswitchback,2844,0 - 1,NM,HaryKane,2529
NM,Abund,2750,1 - 0,GM,maximnovik,2661
FM,only_strong_moves,2784,0 - 1,IM,Irishchessman16,2557
IM,viktorskliarov,2704,½ - ½,FM,Rosh1610,2658
NM,Manukyan_Artak,2559,½ - ½,NM,MaestroCheck,2590
IM,GMAneta,2563,1 - 0,FM,sathvikadiga,2791
FM,Bob_2004,2502,0 - 1,GM,yobdc,2608
FM,Viktoker,2677,0 - 1,GM,Mikhail_Golubev,2724
FM,Emp3rador,2618,0 - 1,FM,JoliyRoger,2575
FM,kushbhagat2009,2622,1 - 0,CM,Cheer_Down,2457
FM,WindWhistler11,2530,1 - 0,CM,AmbartsumianTyhran2012,2609
IM,PowerThinking2650,2563,½ - ½,FM,Ajedrez_con_German,2653
FM,Th3_Hound,2659,1 - 0,FM,ErikRonka,2496
FM,DitmanSolo,2766,1 - 0,FM,AlwaysPlayForAWin44,2638
FM,rubix_time,2538,½ - ½,FM,Erdnya15,2660
FM,chess123456s,2610,1 - 0,CM,BashiqChess,2397
IM,arctic_t00,2680,1 - 0,FM,Juicy_Fork,2548
IM,jk13,2696,1 - 0,FM,nicolochessit,2547
FM,vovasev,2441,1 - 0,IM,ValeriyGrinev,2663
WCM,MIss_MIaMI,2369,0 - 1,IM,el008,2690
CM,Gyulamiryan-koryun,2146,0 - 1,IM,Fh2411,2644
IM,monomita,2836,1 - 0,NM,EternalNight8,2420
FM,jocmil,2692,0 - 1,GM,chessdjw,2744
FM,sotochess,2444,1 - 0,IM,Maus7,2678
FM,elamier,2408,0 - 1,FM,mwpchess,2607
IM,Koalaskakistis,2721,1 - 0,IM,Boundless_Strike,2618
FM,Michal_Fiedorek,2560,0 - 1,GM,Etoilegeniale,2667
FM,Ramosha,2702,1 - 0,FM,iammetiniko,2539
